261,241,B,115,18,128,30,float32,-999.00,-999.00,EPSG:4326
LinearTransform(1.0000,0.0000)
99,82,115,0,115,99,132,1,156,156,156,2,0,206,0,3,0,173,0,4,0,148,0,5,255,255,0,6,231,198,0,7,255,148,0,8,255,99,99,9,255,0,0,10,206,0,0,11,255,0,255,12,156,49,206,13,255,255,255,14
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,267.38,267.38,267.38,242.17,219.52,204.56,198.72,193.41,186.07,177.35,177.56,184.72,187.12,189.79,192.35,193.72,192.24,189.58,186.46,189.30,180.25,185.07,183.01,179.72,177.06,172.89,169.73,166.99,165.29,161.93,160.36,156.89,151.96,146.76,137.00,131.83,126.47,122.88,121.06,119.09,118.31,118.76,118.74,118.18,116.53,116.75,115.87,116.76,120.40,124.60,128.39,130.56,131.27,133.09,133.88,134.58,136.14,137.47,138.84,140.19,140.94,141.71,142.67,142.37,141.80,141.52,139.65,138.81,136.60,133.31,130.48,126.55,122.64,117.87,116.31,112.89,109.63,110.07,110.96,109.53,108.74,112.74,113.21,115.13,113.53,116.39,114.00,115.79,116.13,117.30,125.16,123.89,120.28,117.81,113.90,108.73,104.20,104.53,96.35,87.70,63.39,39.52,39.99,40.84,40.99,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,257.57,232.05,227.92,215.49,201.51,192.17,193.25,190.67,193.75,180.46,177.48,183.58,190.28,194.48,195.60,195.92,193.39,190.05,185.24,182.78,179.21,183.12,180.22,178.31,174.49,172.81,169.86,168.35,165.39,162.43,159.91,155.09,146.39,138.49,131.36,126.54,123.85,121.32,119.05,118.47,118.84,118.95,117.78,116.60,117.62,119.82,120.73,122.75,125.66,128.31,129.35,131.16,132.07,133.45,134.20,135.61,137.60,138.76,139.87,141.06,141.61,143.30,143.76,144.46,142.67,142.30,139.26,136.36,134.61,129.69,127.53,126.51,122.90,118.85,119.21,120.69,117.50,114.77,117.08,116.49,118.23,118.46,118.26,119.82,121.09,120.92,123.16,124.13,126.48,128.95,127.33,124.83,128.77,124.74,119.82,114.05,106.26,95.53,74.81,38.16,38.70,39.52,39.99,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,232.05,227.92,233.03,222.44,190.32,177.61,215.31,205.91,205.53,207.69,190.77,188.23,187.47,190.39,195.71,196.94,195.96,191.88,188.36,183.04,178.45,182.29,180.48,177.49,175.15,172.37,172.49,170.92,168.17,166.79,163.99,159.26,150.16,138.31,131.82,126.34,123.90,121.66,119.88,118.83,119.17,118.85,117.91,117.55,119.47,122.73,123.30,123.75,125.63,126.14,127.83,129.92,130.70,131.58,132.18,133.87,135.51,137.09,138.05,139.85,141.30,142.25,144.05,144.80,144.64,143.30,140.86,138.13,135.10,133.65,131.53,129.74,128.77,129.58,127.55,124.91,125.27,122.74,124.17,122.94,122.01,123.16,123.21,122.50,125.84,126.75,127.23,128.31,139.87,140.98,139.41,137.11,133.86,128.52,122.93,119.94,85.10,36.29,37.07,38.17,38.16,38.70,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,233.03,222.44,206.17,179.66,165.93,247.75,242.82,241.12,239.30,231.44,216.14,188.91,175.33,183.01,190.66,193.30,190.28,188.64,183.03,181.20,177.60,174.05,178.63,176.85,175.39,171.35,171.30,170.97,169.02,164.65,159.16,151.48,137.45,130.23,125.05,123.17,121.49,119.70,119.30,118.98,118.04,117.04,118.25,122.07,123.94,123.66,123.06,124.39,123.91,124.84,126.36,128.92,129.75,131.19,131.35,133.18,135.44,136.74,138.60,140.14,141.55,143.45,144.43,143.40,142.30,140.29,137.94,137.03,137.07,136.71,134.57,135.14,133.88,135.05,132.48,132.84,130.35,132.95,130.85,130.44,127.21,129.09,129.17,130.04,138.33,142.23,145.78,147.81,146.68,147.80,144.51,139.58,133.93,130.79,97.69,34.48,35.01,36.29,37.75,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,206.17,206.17,179.66,258.18,257.90,238.56,231.70,224.72,221.77,219.57,198.31,173.67,164.17,171.48,181.83,189.21,188.09,186.13,183.84,180.40,177.17,173.37,169.89,176.44,175.81,172.83,172.36,170.57,170.11,162.47,156.49,144.06,134.68,124.79,121.94,121.82,119.29,120.20,118.16,116.00,116.65,118.85,120.14,123.99,123.34,123.30,123.07,123.14,124.22,124.70,128.03,128.88,129.78,130.40,131.32,133.25,134.55,135.91,137.27,138.67,140.28,141.10,141.62,140.66,139.63,139.11,138.47,138.85,138.60,137.73,138.73,138.66,139.02,138.04,138.80,137.83,138.41,136.19,133.02,137.09,137.04,137.84,142.25,145.24,149.94,152.77,153.05,151.22,148.87,145.59,143.74,144.57,102.70,32.50,34.13,34.48,35.01,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,256.48,257.35,228.26,215.99,212.35,213.76,208.77,194.73,186.40,166.50,168.65,180.34,186.00,185.44,184.64,183.54,181.86,178.89,176.85,173.55,169.19,169.11,176.60,173.84,172.43,171.72,168.83,160.69,151.21,140.15,127.21,124.11,124.42,121.48,121.92,121.53,120.00,121.12,123.02,123.83,125.88,126.26,124.91,124.35,124.46,125.21,126.73,127.71,129.37,129.63,130.06,130.44,132.13,133.37,134.60,135.92,137.21,138.54,138.05,138.61,137.62,138.17,139.22,138.27,138.54,138.30,138.71,139.18,138.99,138.71,138.98,139.86,140.68,139.83,139.07,138.92,139.75,143.03,144.51,146.84,149.70,152.25,152.32,152.82,152.21,148.70,151.12,174.61,175.75,29.51,30.98,33.52,34.13,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,252.15,231.25,220.17,199.70,215.09,220.34,211.40,201.18,196.35,185.76,175.22,168.81,174.95,180.77,182.42,182.48,182.35,181.24,178.04,177.19,173.37,170.63,169.43,167.49,172.43,171.64,168.60,161.30,154.53,145.47,131.16,127.86,125.60,123.29,123.70,123.79,125.15,124.40,125.58,125.09,125.36,125.80,124.62,124.14,124.49,124.75,125.53,126.54,128.10,128.07,128.84,129.89,130.29,131.04,133.41,134.79,135.20,136.40,137.01,137.04,137.10,137.47,137.89,138.02,138.19,138.64,138.74,138.31,138.17,137.50,138.17,139.47,138.86,139.09,139.59,140.42,141.86,144.05,145.96,148.93,150.31,150.50,150.91,150.97,152.31,159.12,226.48,20.41,23.19,27.88,29.51,30.98,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,231.25,220.78,208.57,197.43,251.69,233.06,214.97,205.31,202.00,193.31,177.50,169.14,172.15,176.09,180.29,182.16,182.71,182.46,180.98,180.00,177.65,174.23,173.56,168.01,163.88,162.67,167.85,160.53,155.59,148.19,139.63,129.65,129.01,125.08,125.58,126.28,127.16,127.42,126.79,125.27,124.40,123.78,123.61,123.17,123.55,124.01,124.02,124.86,125.44,126.51,127.32,127.95,128.92,129.51,130.54,132.25,132.44,133.78,135.03,136.02,136.84,137.31,137.93,138.44,138.74,138.65,138.02,137.40,136.79,136.52,136.50,135.68,136.30,138.44,138.32,138.99,140.15,144.03,146.40,148.48,148.74,148.97,149.71,151.38,184.34,240.93,13.10,17.79,20.41,24.98,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,198.53,251.57,251.69,235.63,220.30,206.71,198.37,189.79,178.16,171.35,170.22,175.15,180.19,183.21,183.90,183.83,182.92,182.09,180.12,177.50,174.01,170.59,166.58,161.73,166.25,160.17,150.54,144.60,138.65,134.20,130.27,128.79,127.95,127.72,128.14,127.79,126.60,125.23,124.08,122.36,121.10,121.87,122.70,123.46,123.37,123.22,124.17,123.59,124.16,124.95,125.09,125.88,127.61,129.44,129.45,132.18,132.08,133.50,134.86,135.44,135.70,136.91,138.01,137.42,137.84,137.19,136.45,134.89,134.39,134.28,134.73,135.56,136.08,136.85,140.56,143.25,144.28,145.81,147.55,148.18,154.71,176.71,272.32,7.58,10.02,15.60,17.79,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,252.13,252.19,252.18,217.78,206.27,196.76,186.20,176.96,168.68,167.44,173.73,181.41,184.40,185.71,185.35,184.30,183.22,181.15,178.38,176.04,171.76,177.39,164.93,165.60,160.34,147.41,143.46,139.91,135.45,133.64,130.78,129.43,128.21,127.65,127.00,126.02,125.07,123.54,121.09,120.37,121.43,122.11,122.87,122.31,121.93,121.53,122.16,122.67,122.76,123.60,124.46,125.92,127.12,128.25,128.58,129.21,129.83,130.49,132.52,134.29,133.92,134.79,134.60,135.98,136.03,135.22,134.24,132.72,132.91,133.37,132.97,133.25,136.14,138.97,141.72,143.29,145.05,143.52,150.05,175.29,2.69,3.56,6.92,7.58,13.10,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,252.73,248.14,230.99,216.56,204.50,194.24,184.27,173.11,160.67,157.85,174.95,180.90,185.37,187.62,187.19,185.61,184.44,181.67,178.44,175.26,172.12,169.82,165.03,158.64,160.56,148.86,142.43,139.06,136.26,133.57,131.68,130.76,128.27,126.34,124.48,124.31,124.53,123.22,121.18,120.59,121.01,121.05,121.76,121.32,120.88,119.52,119.71,120.15,120.87,122.57,122.48,123.03,124.58,126.36,127.29,126.61,127.14,126.83,129.00,129.55,131.65,132.00,131.99,132.80,132.96,133.75,132.38,131.98,132.07,131.22,131.64,131.50,134.48,137.93,139.33,140.40,140.34,146.98,306.48,1.44,1.84,2.69,4.77,6.92,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
